Date,Values,Blockchain
2023-05-19,9.754551835,Ethereum
2023-05-19,0.001730894,Gnosis
2023-05-19,0.002877179,NEAR
2023-05-19,0.607200949,Optimism
2023-05-19,0.002618959,Osmosis
2023-05-19,0.040220164,Polygon
2023-05-19,0.000152429,Solana
2023-05-18,0.207420642,Arbitrum
2023-05-18,0.110485321,Avalanche
2023-05-18,0.006118532,Axelar
2023-05-18,0.140482616,BSC
2023-05-18,11.30767837,Ethereum
2023-05-18,0.001344491,Gnosis
2023-05-18,0.003023602,NEAR
2023-05-18,0.59373391,Optimism
2023-05-18,0.002607611,Osmosis
2023-05-18,0.03615577,Polygon
2023-05-18,0.000226927,Solana
2023-05-17,0.198953838,Arbitrum
2023-05-17,0.139057713,Avalanche
2023-05-17,0.006123833,Axelar
2023-05-17,0.124655859,BSC
2023-05-17,11.2262657,Ethereum
2023-05-17,0.003102814,Gnosis
2023-05-17,0.003013363,NEAR
2023-05-17,0.608224058,Optimism
2023-05-17,0.002651928,Osmosis
2023-05-17,0.038425544,Polygon
2023-05-17,0.000193398,Solana
2023-05-16,0.205384999,Arbitrum
2023-05-16,0.120694103,Avalanche
2023-05-16,0.007411629,Axelar
2023-05-16,0.125358731,BSC
2023-05-16,11.7790936,Ethereum
2023-05-16,0.001830419,Gnosis
2023-05-16,0.002881402,NEAR
2023-05-16,0.619652838,Optimism
2023-05-16,0.002599138,Osmosis
2023-05-16,0.038833789,Polygon
2023-05-16,0.000220374,Solana
2023-05-15,0.306286741,Arbitrum
2023-05-15,0.095516449,Avalanche
2023-05-15,0.012390232,Axelar
2023-05-15,0.149584316,BSC
2023-05-15,12.32440091,Ethereum
2023-05-15,0.001003336,Gnosis
2023-05-15,0.002922421,NEAR
2023-05-15,0.638325984,Optimism
2023-05-15,0.002782101,Osmosis
2023-05-15,0.042793343,Polygon
2023-05-15,0.000202767,Solana
2023-05-14,0.171876252,Arbitrum
2023-05-14,0.102761583,Avalanche
2023-05-14,0.010062313,Axelar
2023-05-14,0.142257765,BSC
2023-05-14,9.282426916,Ethereum
2023-05-14,0.001253552,Gnosis
2023-05-14,0.002796598,NEAR
2023-05-14,0.50382338,Optimism
2023-05-14,0.00217474,Osmosis
2023-05-14,0.042014037,Polygon
2023-05-14,0.000147523,Solana
2023-05-13,0.16411844,Arbitrum
2023-05-13,0.100199847,Avalanche
2023-05-13,0.009767463,Axelar
2023-05-13,0.130978819,BSC
2023-05-13,9.662330928,Ethereum
2023-05-13,0.001323639,Gnosis
2023-05-13,0.003034341,NEAR
2023-05-13,0.501125032,Optimism
2023-05-13,0.002241545,Osmosis
2023-05-13,0.043245478,Polygon
2023-05-13,0.000217707,Solana
2023-05-12,0.232197388,Arbitrum
2023-05-12,0.111155551,Avalanche
2023-05-12,0.009862936,Axelar
2023-05-12,0.148341553,BSC
2023-05-12,13.67559627,Ethereum
2023-05-12,0.001350762,Gnosis
2023-05-12,0.002865422,NEAR
2023-05-12,0.738345366,Optimism
2023-05-12,0.002703141,Osmosis
2023-05-12,0.048167144,Polygon
2023-05-12,0.00038139,Solana
2023-05-11,0.486859077,Arbitrum
2023-05-11,0.108994252,Avalanche
2023-05-11,0.011282845,Axelar
2023-05-11,0.137411611,BSC
2023-05-11,20.12756607,Ethereum
2023-05-11,0.000904335,Gnosis
2023-05-11,0.002749001,NEAR
2023-05-11,1.150278339,Optimism
2023-05-11,0.002323757,Osmosis
2023-05-11,0.048748105,Polygon
2023-05-11,0.000229944,Solana
2023-05-10,0.353668463,Arbitrum
2023-05-10,0.133046801,Avalanche
2023-05-10,0.010328655,Axelar
2023-05-10,0.147941914,BSC
2023-05-10,19.70328344,Ethereum
2023-05-10,0.001294846,Gnosis
2023-05-10,0.00266164,NEAR
2023-05-10,1.257093639,Optimism
2023-05-10,0.002433822,Osmosis
2023-05-10,0.058255392,Polygon
2023-05-10,0.00025143,Solana
2023-05-09,0.34090718,Arbitrum
2023-05-09,0.112439105,Avalanche
2023-05-09,0.011736808,Axelar
2023-05-09,0.149097114,BSC
2023-05-09,18.2738058,Ethereum
2023-05-09,0.001449432,Gnosis
2023-05-09,0.002333677,NEAR
2023-05-09,1.050808461,Optimism
2023-05-09,0.002826253,Osmosis
2023-05-09,0.047900551,Polygon
2023-05-09,0.000280015,Solana
2023-05-08,0.409743073,Arbitrum
2023-05-08,0.137065142,Avalanche
2023-05-08,0.012569252,Axelar
2023-05-08,0.155526067,BSC
2023-05-08,21.40160079,Ethereum
2023-05-08,0.00137816,Gnosis
2023-05-08,0.002901286,NEAR
2023-05-08,1.443820431,Optimism
2023-05-08,0.00251945,Osmosis
2023-05-08,0.06117501,Polygon
2023-05-08,0.000321617,Solana
2023-05-07,0.365570996,Arbitrum
2023-05-07,0.145228923,Avalanche
2023-05-07,0.014992595,Axelar
2023-05-07,0.154827527,BSC
2023-05-07,23.33621547,Ethereum
2023-05-07,0.000831215,Gnosis
2023-05-07,0.003167058,NEAR
2023-05-07,1.383727541,Optimism
2023-05-07,0.002248037,Osmosis
2023-05-07,0.060969591,Polygon
2023-05-07,0.000300563,Solana
2023-05-06,0.484010375,Arbitrum
2023-05-06,0.160511285,Avalanche
2023-05-06,0.014542502,Axelar
2023-05-06,0.143952368,BSC
2023-05-06,27.69729523,Ethereum
2023-05-06,0.000891348,Gnosis
2023-05-06,0.003160374,NEAR
2023-05-06,1.743726574,Optimism
2023-05-06,0.002808439,Osmosis
2023-05-06,0.07199194,Polygon
2023-05-06,0.000398879,Solana
2023-05-05,0.515616621,Arbitrum
2023-05-05,0.169076999,Avalanche
2023-05-05,0.013651602,Axelar
2023-05-05,0.152265698,BSC
2023-05-05,26.69739968,Ethereum
2023-05-05,0.000920644,Gnosis
2023-05-05,0.003306308,NEAR
2023-05-05,1.813463348,Optimism
2023-05-05,0.003105214,Osmosis
2023-05-05,0.08100201,Polygon
2023-05-05,0.000218124,Solana
2023-05-04,0.279799372,Arbitrum
2023-05-04,0.148712124,Avalanche
2023-05-04,0.013156775,Axelar
2023-05-04,0.144265324,BSC
2023-05-04,15.92447683,Ethereum
2023-05-04,0.000889784,Gnosis
2023-05-04,0.003295668,NEAR
2023-05-04,0.980021655,Optimism
2023-05-04,0.002371854,Osmosis
2023-05-04,0.078960958,Polygon
2023-05-04,0.000189117,Solana
2023-05-03,0.284639088,Arbitrum
2023-05-03,0.160350462,Avalanche
2023-05-03,0.012337389,Axelar
2023-05-03,0.153237046,BSC
2023-05-03,15.09548093,Ethereum
2023-05-03,0.000834967,Gnosis
2023-05-03,0.003025984,NEAR
2023-05-03,1.100855625,Optimism
2023-05-03,0.002976663,Osmosis
2023-05-03,0.076277355,Polygon
2023-05-03,0.000154654,Solana
2023-05-02,0.323165552,Arbitrum
2023-05-02,0.166627971,Avalanche
2023-05-02,0.01295098,Axelar
2023-05-02,0.146840295,BSC
2023-05-02,16.83163933,Ethereum
2023-05-02,0.00124871,Gnosis
2023-05-02,0.003196365,NEAR
2023-05-02,1.059962366,Optimism
2023-05-02,0.010092428,Osmosis
2023-05-02,0.069552011,Polygon
2023-05-02,0.000163121,Solana
2023-05-01,0.262499927,Arbitrum
2023-05-01,0.193157989,Avalanche
2023-05-01,0.011883457,Axelar
2023-05-01,0.166242516,BSC
2023-05-01,13.91002043,Ethereum
2023-05-01,0.001753573,Gnosis
2023-05-01,0.003360911,NEAR
2023-05-01,0.872691741,Optimism
2023-05-01,0.002894655,Osmosis
2023-05-01,0.082148275,Polygon
2023-05-01,0.000198515,Solana
2023-04-30,0.198126071,Arbitrum
2023-04-30,0.238966768,Avalanche
2023-04-30,0.012898775,Axelar
2023-04-30,0.147589661,BSC
2023-04-30,10.38552168,Ethereum
2023-04-30,0.000967787,Gnosis
2023-04-30,0.00348938,NEAR
2023-04-30,0.575108802,Optimism
2023-04-30,0.002915218,Osmosis
2023-04-30,0.104624888,Polygon
2023-04-30,0.000176413,Solana
2023-04-29,0.17148455,Arbitrum
2023-04-29,0.277679252,Avalanche
2023-04-29,0.012003724,Axelar
2023-04-29,0.15524484,BSC
2023-04-29,9.228245872,Ethereum
2023-04-29,0.001629987,Gnosis
2023-04-29,0.003572405,NEAR
2023-04-29,0.478163382,Optimism
2023-04-29,0.003119993,Osmosis
2023-04-29,0.123325361,Polygon
2023-04-29,0.00018473,Solana
2023-04-28,0.179833025,Arbitrum
2023-04-28,0.280935691,Avalanche
2023-04-28,0.011163175,Axelar
2023-04-28,0.155951296,BSC
2023-04-28,8.974527882,Ethereum
2023-04-28,0.002001286,Gnosis
2023-04-28,0.003377155,NEAR
2023-04-28,0.498677348,Optimism
2023-04-28,0.003222257,Osmosis
2023-04-28,0.135562364,Polygon
2023-04-28,0.000163393,Solana
2023-04-27,0.238630256,Arbitrum
2023-04-27,0.335221278,Avalanche
2023-04-27,0.010848645,Axelar
2023-04-27,0.172303737,BSC
2023-04-27,9.222366642,Ethereum
2023-04-27,0.002635739,Gnosis
2023-04-27,0.002718828,NEAR
2023-04-27,0.50019598,Optimism
2023-04-27,0.004166053,Osmosis
2023-04-27,0.138781649,Polygon
2023-04-27,0.0001798,Solana
2023-04-26,0.202294243,Arbitrum
2023-04-26,0.342011045,Avalanche
2023-04-26,0.010069637,Axelar
2023-04-26,0.196802012,BSC
2023-04-26,9.572842501,Ethereum
2023-04-26,0.002572821,Gnosis
2023-04-26,0.003428014,NEAR
2023-04-26,0.542056064,Optimism
2023-04-26,0.003324399,Osmosis
2023-04-26,0.130789988,Polygon
2023-04-26,0.000166188,Solana
2023-04-25,0.1740134,Arbitrum
2023-04-25,0.327513077,Avalanche
2023-04-25,0.011605358,Axelar
2023-04-25,0.199051673,BSC
2023-04-25,8.785641295,Ethereum
2023-04-25,0.001058657,Gnosis
2023-04-25,0.003070931,NEAR
2023-04-25,0.456322067,Optimism
2023-04-25,0.00319878,Osmosis
2023-04-25,0.106276331,Polygon
2023-04-25,0.000180614,Solana
2023-04-24,0.240127876,Arbitrum
2023-04-24,0.367652123,Avalanche
2023-04-24,0.011361443,Axelar
2023-04-24,0.210247611,BSC
2023-04-24,10.61020009,Ethereum
2023-04-24,0.001233811,Gnosis
2023-04-24,0.003164685,NEAR
2023-04-24,0.524456975,Optimism
2023-04-24,0.003382993,Osmosis
2023-04-24,0.130313356,Polygon
2023-04-24,0.00019919,Solana
2023-04-23,0.18425047,Arbitrum
2023-04-23,0.36687942,Avalanche
2023-04-23,0.011999551,Axelar
2023-04-23,0.176150944,BSC
2023-04-23,10.8840542,Ethereum
2023-04-23,0.000749639,Gnosis
2023-04-23,0.00320646,NEAR
2023-04-23,0.500583189,Optimism
2023-04-23,0.003198101,Osmosis
2023-04-23,0.124563193,Polygon
2023-04-23,0.000180574,Solana
2023-04-22,0.266441281,Arbitrum
2023-04-22,0.319091825,Avalanche
2023-04-22,0.011682463,Axelar
2023-04-22,0.164285728,BSC
2023-04-22,9.882032246,Ethereum
2023-04-22,0.000329951,Gnosis
2023-04-22,0.00318205,NEAR
2023-04-22,0.428673504,Optimism
2023-04-22,0.00326226,Osmosis
2023-04-22,0.086292888,Polygon
2023-04-22,0.000242863,Solana
2023-04-21,0.191028653,Arbitrum
2023-04-21,0.336601775,Avalanche
2023-04-21,0.008900494,Axelar
2023-04-21,0.170373217,BSC
2023-04-21,9.275235637,Ethereum
2023-04-21,0.00079482,Gnosis
2023-04-21,0.002961916,NEAR
2023-04-21,0.497601422,Optimism
2023-04-21,0.004073148,Osmosis
2023-04-21,0.077149239,Polygon
2023-04-21,0.000214903,Solana
2023-04-20,0.442608899,Arbitrum
2023-04-20,0.324513113,Avalanche
2023-04-20,0.00888814,Axelar
2023-04-20,0.178889293,BSC
2023-04-20,14.72260833,Ethereum
2023-04-20,0.001016884,Gnosis
2023-04-20,0.003532763,NEAR
2023-04-20,0.804738733,Optimism
2023-04-20,0.003497634,Osmosis
2023-04-20,0.083774585,Polygon
2023-04-20,0.00021016,Solana
2023-04-19,0.346367029,Arbitrum
2023-04-19,0.289901539,Avalanche
2023-04-19,0.00841976,Axelar
2023-04-19,0.187718976,BSC
2023-04-19,16.27696745,Ethereum
2023-04-19,0.001502678,Gnosis
2023-04-19,0.003530786,NEAR
2023-04-19,0.939981289,Optimism
2023-04-19,0.003780717,Osmosis
2023-04-19,0.106139168,Polygon
2023-04-19,0.000232766,Solana
2023-04-18,0.240742429,Arbitrum
2023-04-18,0.196604518,Avalanche
2023-04-18,0.007426457,Axelar
2023-04-18,0.185599218,BSC
2023-04-18,12.42808658,Ethereum
2023-04-18,0.002188593,Gnosis
2023-04-18,0.003120625,NEAR
2023-04-18,0.626841128,Optimism
2023-04-18,0.003845014,Osmosis
2023-04-18,0.076454377,Polygon
2023-04-18,0.000201992,Solana
2023-04-17,0.191595853,Arbitrum
2023-04-17,0.160788149,Avalanche
2023-04-17,0.011082298,Axelar
2023-04-17,0.169074714,BSC
2023-04-17,8.628668414,Ethereum
2023-04-17,0.000784655,Gnosis
2023-04-17,0.003767939,NEAR
2023-04-17,0.450503848,Optimism
2023-04-17,0.003808502,Osmosis
2023-04-17,0.070624637,Polygon
2023-04-17,0.000206579,Solana
2023-04-16,0.155560651,Arbitrum
2023-04-16,0.153964462,Avalanche
2023-04-16,0.010667021,Axelar
2023-04-16,0.164295488,BSC
2023-04-16,7.685427351,Ethereum
2023-04-16,0.000961219,Gnosis
2023-04-16,0.003722024,NEAR
2023-04-16,0.358420419,Optimism
2023-04-16,0.004140192,Osmosis
2023-04-16,0.057059357,Polygon
2023-04-16,0.000169524,Solana
2023-04-15,0.155028213,Arbitrum
2023-04-15,0.134983613,Avalanche
2023-04-15,0.011532936,Axelar
2023-04-15,0.163302211,BSC
2023-04-15,5.644728849,Ethereum
2023-04-15,0.000825876,Gnosis
2023-04-15,0.003674404,NEAR
2023-04-15,0.338531715,Optimism
2023-04-15,0.003839268,Osmosis
2023-04-15,0.063506698,Polygon
2023-04-15,0.000170658,Solana
2023-04-14,0.180737929,Arbitrum
2023-04-14,0.141092941,Avalanche
2023-04-14,0.011122449,Axelar
2023-04-14,0.175779773,BSC
2023-04-14,6.563009156,Ethereum
2023-04-14,0.001512677,Gnosis
2023-04-14,0.003530332,NEAR
2023-04-14,0.418992423,Optimism
2023-04-14,0.00384413,Osmosis
2023-04-14,0.066492295,Polygon
2023-04-14,0.000192254,Solana
2023-04-13,0.167354232,Arbitrum
2023-04-13,0.137594901,Avalanche
2023-04-13,0.008733845,Axelar
2023-04-13,0.194107367,BSC
2023-04-13,6.266267011,Ethereum
2023-04-13,0.001507965,Gnosis
2023-04-13,0.003336146,NEAR
2023-04-13,0.411901537,Optimism
2023-04-13,0.003504694,Osmosis
2023-04-13,0.056599841,Polygon
2023-04-13,0.000191182,Solana
2023-04-12,0.129273735,Arbitrum
2023-04-12,0.128384849,Avalanche
2023-04-12,0.011740536,Axelar
2023-04-12,0.186932116,BSC
2023-04-12,5.149663431,Ethereum
2023-04-12,0.001070946,Gnosis
2023-04-12,0.003087145,NEAR
2023-04-12,0.28776414,Optimism
2023-04-12,0.003360292,Osmosis
2023-04-12,0.045512354,Polygon
2023-04-12,0.000194407,Solana
2023-04-11,0.141671508,Arbitrum
2023-04-11,0.13004257,Avalanche
2023-04-11,0.011360492,Axelar
2023-04-11,0.189188389,BSC
2023-04-11,6.057847835,Ethereum
2023-04-11,0.001916444,Gnosis
2023-04-11,0.00279849,NEAR
2023-04-11,0.323922924,Optimism
2023-04-11,0.003395868,Osmosis
2023-04-11,0.042895859,Polygon
2023-04-11,0.000173732,Solana
2023-04-10,0.12920024,Arbitrum
2023-04-10,0.138221394,Avalanche
2023-04-10,0.012379696,Axelar
2023-04-10,0.18720354,BSC
2023-04-10,5.381525403,Ethereum
2023-04-10,0.001106433,Gnosis
2023-04-10,0.003076826,NEAR
2023-04-10,0.303003511,Optimism
2023-04-10,0.003337843,Osmosis
2023-04-10,0.038629709,Polygon
2023-04-10,0.000171033,Solana
2023-04-09,0.108027702,Arbitrum
2023-04-09,0.11384097,Avalanche
2023-04-09,0.013329115,Axelar
2023-04-09,0.175200392,BSC
2023-04-09,4.746010779,Ethereum
2023-04-09,0.00076285,Gnosis
2023-04-09,0.003061831,NEAR
2023-04-09,0.25260775,Optimism
2023-04-09,0.003280911,Osmosis
2023-04-09,0.033158298,Polygon
2023-04-09,0.000147175,Solana
2023-04-08,0.115317684,Arbitrum
2023-04-08,0.122953013,Avalanche
2023-04-08,0.012459194,Axelar
2023-04-08,0.18077406,BSC
2023-04-08,5.264529359,Ethereum
2023-04-08,0.001363491,Gnosis
2023-04-08,0.00314222,NEAR
2023-04-08,0.263713399,Optimism
2023-04-08,0.003279929,Osmosis
2023-04-08,0.034489459,Polygon
2023-04-08,0.000134785,Solana
2023-04-07,0.125154373,Arbitrum
2023-04-07,0.116201327,Avalanche
2023-04-07,0.01173241,Axelar
2023-04-07,0.177346684,BSC
2023-04-07,5.120802065,Ethereum
2023-04-07,0.001922701,Gnosis
2023-04-07,0.002992528,NEAR
2023-04-07,0.297371974,Optimism
2023-04-07,0.003249486,Osmosis
2023-04-07,0.03358916,Polygon
2023-04-07,0.000151294,Solana
2023-04-06,0.15185567,Arbitrum
2023-04-06,0.114629184,Avalanche
2023-04-06,0.012060164,Axelar
2023-04-06,0.193799282,BSC
2023-04-06,6.162288273,Ethereum
2023-04-06,0.001285003,Gnosis
2023-04-06,0.002694891,NEAR
2023-04-06,0.371828491,Optimism
2023-04-06,0.002602871,Osmosis
2023-04-06,0.033646924,Polygon
2023-04-06,0.000166907,Solana
2023-04-05,0.179092284,Arbitrum
2023-04-05,0.125577658,Avalanche
2023-04-05,0.012222023,Axelar
2023-04-05,0.187569007,BSC
2023-04-05,6.889387706,Ethereum
2023-04-05,0.000734409,Gnosis
2023-04-05,0.002871705,NEAR
2023-04-05,0.455746028,Optimism
2023-04-05,0.002971292,Osmosis
2023-04-05,0.035401471,Polygon
2023-04-05,0.000153517,Solana
2023-04-04,0.149344451,Arbitrum
2023-04-04,0.145678853,Avalanche
2023-04-04,0.011932999,Axelar
2023-04-04,0.182519656,BSC
2023-04-04,6.200207529,Ethereum
2023-04-04,0.001455451,Gnosis
2023-04-04,0.0023524,NEAR
2023-04-04,0.373284986,Optimism
2023-04-04,0.003718078,Osmosis
2023-04-04,0.032741251,Polygon
2023-04-04,0.000147796,Solana
2023-04-03,0.305389111,Arbitrum
2023-04-03,0.11260293,Avalanche
2023-04-03,0.011555669,Axelar
2023-04-03,0.204741148,BSC
2023-04-03,5.999688051,Ethereum
2023-04-03,0.000964195,Gnosis
2023-04-03,0.002931903,NEAR
2023-04-03,0.3597255,Optimism
2023-04-03,0.002939845,Osmosis
2023-04-03,0.032001632,Polygon
2023-04-03,0.000155162,Solana
2023-04-02,0.109374766,Arbitrum
2023-04-02,0.123091185,Avalanche
2023-04-02,0.011329972,Axelar
2023-04-02,0.192330122,BSC
2023-04-02,4.561973014,Ethereum
2023-04-02,0.000604314,Gnosis
2023-04-02,0.00326207,NEAR
2023-04-02,0.257881387,Optimism
2023-04-02,0.003340427,Osmosis
2023-04-02,0.026159242,Polygon
2023-04-02,0.000156451,Solana
2023-04-01,0.111321901,Arbitrum
2023-04-01,0.131559124,Avalanche
2023-04-01,0.010983619,Axelar
2023-04-01,0.183934427,BSC
2023-04-01,4.649908647,Ethereum
2023-04-01,0.001899361,Gnosis
2023-04-01,0.003504951,NEAR
2023-04-01,0.264306945,Optimism
2023-04-01,0.003579885,Osmosis
2023-04-01,0.026401784,Polygon
2023-04-01,0.00016991,Solana
2023-03-31,0.132190127,Arbitrum
2023-03-31,0.120327234,Avalanche
2023-03-31,0.009675895,Axelar
2023-03-31,0.192389661,BSC
2023-03-31,5.215443729,Ethereum
2023-03-31,0.000472424,Gnosis
2023-03-31,0.003496942,NEAR
2023-03-31,0.328532358,Optimism
2023-03-31,0.003551531,Osmosis
2023-03-31,0.031857188,Polygon
2023-03-31,0.000159112,Solana
2023-03-30,0.195692436,Arbitrum
2023-03-30,0.133311795,Avalanche
2023-03-30,0.008520144,Axelar
2023-03-30,0.179850674,BSC
2023-03-30,5.950669778,Ethereum
2023-03-30,0.001144703,Gnosis
2023-03-30,0.003387418,NEAR
2023-03-30,0.386213502,Optimism
2023-03-30,0.003398608,Osmosis
2023-03-30,0.036475826,Polygon
2023-03-30,0.000170773,Solana
2023-03-29,0.141567486,Arbitrum
2023-03-29,0.117315236,Avalanche
2023-03-29,0.009564519,Axelar
2023-03-29,0.166208986,BSC
2023-03-29,5.655282028,Ethereum
2023-03-29,0.000961556,Gnosis
2023-03-29,0.003317706,NEAR
2023-03-29,0.356597479,Optimism
2023-03-29,0.003694381,Osmosis
2023-03-29,0.050901039,Polygon
2023-03-29,0.000152876,Solana
2023-03-28,0.12684671,Arbitrum
2023-03-28,0.113322662,Avalanche
2023-03-28,0.008098051,Axelar
2023-03-28,0.171264457,BSC
2023-03-28,5.373169472,Ethereum
2023-03-28,0.000947862,Gnosis
2023-03-28,0.002952914,NEAR
2023-03-28,0.310676219,Optimism
2023-03-28,0.003374188,Osmosis
2023-03-28,0.051731976,Polygon
2023-03-28,0.000147235,Solana
2023-03-27,0.142880429,Arbitrum
2023-03-27,0.130318375,Avalanche
2023-03-27,0.007395549,Axelar
2023-03-27,0.188452623,BSC
2023-03-27,5.346109035,Ethereum
2023-03-27,0.001195625,Gnosis
2023-03-27,0.003373019,NEAR
2023-03-27,0.358364298,Optimism
2023-03-27,0.003391164,Osmosis
2023-03-27,0.049426615,Polygon
2023-03-27,0.000156457,Solana
2023-03-26,0.095153829,Arbitrum
2023-03-26,0.121161886,Avalanche
2023-03-26,0.007682372,Axelar
2023-03-26,0.167049948,BSC
2023-03-26,3.993468359,Ethereum
2023-03-26,0.001103806,Gnosis
2023-03-26,0.003389119,NEAR
2023-03-26,0.200207406,Optimism
2023-03-26,0.003269762,Osmosis
2023-03-26,0.041828964,Polygon
2023-03-26,0.000195993,Solana
2023-03-25,0.093148319,Arbitrum
2023-03-25,0.113196985,Avalanche
2023-03-25,0.007786294,Axelar
2023-03-25,0.181065398,BSC
2023-03-25,3.561790586,Ethereum
2023-03-25,0.00090066,Gnosis
2023-03-25,0.003413574,NEAR
2023-03-25,0.193453555,Optimism
2023-03-25,0.003379938,Osmosis
2023-03-25,0.027046063,Polygon
2023-03-25,0.000171617,Solana
2023-03-24,0.121378185,Arbitrum
2023-03-24,0.136678056,Avalanche
2023-03-24,0.00790731,Axelar
2023-03-24,0.198253072,BSC
2023-03-24,4.683673921,Ethereum
2023-03-24,0.00059442,Gnosis
2023-03-24,0.003482286,NEAR
2023-03-24,0.2751653,Optimism
2023-03-24,0.003449414,Osmosis
2023-03-24,0.044383125,Polygon
2023-03-24,0.000165622,Solana
2023-03-23,0.574836867,Arbitrum
2023-03-23,0.137612531,Avalanche
2023-03-23,0.008812465,Axelar
2023-03-23,0.186395984,BSC
2023-03-23,4.614043174,Ethereum
2023-03-23,0.001242717,Gnosis
2023-03-23,0.002832546,NEAR
2023-03-23,0.258666604,Optimism
2023-03-23,0.003372949,Osmosis
2023-03-23,0.035267221,Polygon
2023-03-23,0.000201621,Solana
2023-03-22,0.110193244,Arbitrum
2023-03-22,0.140686067,Avalanche
2023-03-22,0.00903367,Axelar
2023-03-22,0.181822375,BSC
2023-03-22,4.231399981,Ethereum
2023-03-22,0.001309324,Gnosis
2023-03-22,0.003481181,NEAR
2023-03-22,0.251003847,Optimism
2023-03-22,0.003370185,Osmosis
2023-03-22,0.054910251,Polygon
2023-03-22,0.000234529,Solana
2023-03-21,0.10152853,Arbitrum
2023-03-21,0.128022375,Avalanche
2023-03-21,0.008934061,Axelar
2023-03-21,0.196248877,BSC
2023-03-21,3.990909532,Ethereum
2023-03-21,0.001003397,Gnosis
2023-03-21,0.003423167,NEAR
2023-03-21,0.209739164,Optimism
2023-03-21,0.002888062,Osmosis
2023-03-21,0.056498484,Polygon
2023-03-21,0.000249003,Solana
2023-03-20,0.103562292,Arbitrum
2023-03-20,0.122334829,Avalanche
2023-03-20,0.008965995,Axelar
2023-03-20,0.204868736,BSC
2023-03-20,4.291111992,Ethereum
2023-03-20,0.000785977,Gnosis
2023-03-20,0.003543495,NEAR
2023-03-20,0.230659115,Optimism
2023-03-20,0.003536079,Osmosis
2023-03-20,0.041420224,Polygon
2023-03-20,0.000246678,Solana
2023-03-19,0.098376443,Arbitrum
2023-03-19,0.142432976,Avalanche
2023-03-19,0.008625069,Axelar
2023-03-19,0.193036244,BSC
