Date,Values,Blockchain
2022-07-20,0.2742520768,Arbitrum
2022-07-20,0.07387733281,Avalanche
2022-07-20,0.06833563655,BSC
2022-07-20,1.751888396,Ethereum
2022-07-20,0.0002298204499999,Gnosis
2022-07-20,0.170333312,Optimism
2022-07-20,0.007685966229,Polygon
2022-07-19,0.2868711612,Arbitrum
2022-07-19,0.07418278578,Avalanche
2022-07-19,0.0744875143,BSC
2022-07-19,1.85504192,Ethereum
2022-07-19,0.000211844,Gnosis
2022-07-19,0.004041618023,Optimism
2022-07-19,0.007313034574,Polygon
2022-07-18,0.2190319132,Arbitrum
2022-07-18,0.06965546812,Avalanche
2022-07-18,0.0589868975699999,BSC
2022-07-18,1.651705802,Ethereum
2022-07-18,0.0002641046482,Gnosis
2022-07-18,0.0002766083523,Optimism
2022-07-18,0.00783140503,Polygon
2022-07-17,0.1650688522,Arbitrum
2022-07-17,0.0657604244199999,Avalanche
2022-07-17,0.06801348243,BSC
2022-07-17,1.004064155,Ethereum
2022-07-17,0.000173032,Gnosis
2022-07-17,0.000265479877,Optimism
2022-07-17,0.004985911137,Polygon
2022-07-16,0.1815098284,Arbitrum
2022-07-16,0.06196915173,Avalanche
2022-07-16,0.0452807905,BSC
2022-07-16,0.8832846154,Ethereum
2022-07-16,0.0002263631599,Gnosis
2022-07-16,0.0002136422383,Optimism
2022-07-16,0.0049904569719999,Polygon
2022-07-15,0.2550884826,Arbitrum
2022-07-15,0.0586560719599999,Avalanche
2022-07-15,0.06287210488,BSC
2022-07-15,1.348043344,Ethereum
2022-07-15,0.0002289770005,Gnosis
2022-07-15,0.0001825892693,Optimism
2022-07-15,0.005512880942,Polygon
2022-07-14,0.2291534932,Arbitrum
2022-07-14,0.05497224688,Avalanche
2022-07-14,0.05238880932,BSC
2022-07-14,1.300582621,Ethereum
2022-07-14,0.000263013,Gnosis
2022-07-14,0.0002765267127,Optimism
2022-07-14,0.006620907563,Polygon
2022-07-13,0.2108101671,Arbitrum
2022-07-13,0.05577134951,Avalanche
2022-07-13,0.04813289204,BSC
2022-07-13,1.200504535,Ethereum
2022-07-13,0.000215965501,Gnosis
2022-07-13,0.000203453493,Optimism
2022-07-13,0.004966729848,Polygon
2022-07-12,0.1953709424,Arbitrum
2022-07-12,0.05295752936,Avalanche
2022-07-12,0.05837283156,BSC
2022-07-12,1.092416402,Ethereum
2022-07-12,0.000203151,Gnosis
2022-07-12,0.0002228854975,Optimism
2022-07-12,0.003814606402,Polygon
2022-07-11,0.1818569673,Arbitrum
2022-07-11,0.05370731593,Avalanche
2022-07-11,0.04948638874,BSC
2022-07-11,1.284373909,Ethereum
2022-07-11,0.000203367,Gnosis
2022-07-11,0.0002355494398,Optimism
2022-07-11,0.004161789882,Polygon
2022-07-10,0.1392482138,Arbitrum
2022-07-10,0.06013740224,Avalanche
2022-07-10,0.07117599485,BSC
2022-07-10,0.8946146744000001,Ethereum
2022-07-10,0.00017074,Gnosis
2022-07-10,0.0001856892741,Optimism
2022-07-10,0.004782789127,Polygon
2022-07-09,0.166315878,Arbitrum
2022-07-09,0.0625628419599999,Avalanche
2022-07-09,0.06316593459,BSC
2022-07-09,0.9258730771,Ethereum
2022-07-09,0.0003354957562,Gnosis
2022-07-09,0.0002062471378,Optimism
2022-07-09,0.0047156694579999,Polygon
2022-07-08,0.2926637684,Arbitrum
2022-07-08,0.06356127164,Avalanche
2022-07-08,0.07170644433,BSC
2022-07-08,1.442370305,Ethereum
2022-07-08,0.0002734986538,Gnosis
2022-07-08,0.0002817263335,Optimism
2022-07-08,0.004584178734,Polygon
2022-07-07,0.2549281855,Arbitrum
2022-07-07,0.0622198233699999,Avalanche
2022-07-07,0.0671746253,BSC
2022-07-07,1.709022648,Ethereum
2022-07-07,0.0003012548014,Gnosis
2022-07-07,0.0002134045003,Optimism
2022-07-07,0.003796617939,Polygon
2022-07-06,0.1977973551,Arbitrum
2022-07-06,0.0584325309699999,Avalanche
2022-07-06,0.07008407223,BSC
2022-07-06,1.362930656,Ethereum
2022-07-06,0.0002913298099,Gnosis
2022-07-06,0.0002162056691,Optimism
2022-07-06,0.004082632026,Polygon
2022-07-05,0.158532803,Arbitrum
2022-07-05,0.05150028037,Avalanche
2022-07-05,0.05603889659,BSC
2022-07-05,1.165147596,Ethereum
2022-07-05,0.0002913298099,Gnosis
2022-07-05,0.0001595937801,Optimism
2022-07-05,0.003970789728,Polygon
2022-07-04,0.1480056755,Arbitrum
2022-07-04,0.0504078412599999,Avalanche
2022-07-04,0.0493053628899999,BSC
2022-07-04,0.9237143681,Ethereum
2022-07-04,0.000203811,Gnosis
2022-07-04,0.0001381679139,Optimism
2022-07-04,0.00382124665,Polygon
2022-07-03,0.1241676757,Arbitrum
2022-07-03,0.04907213822,Avalanche
2022-07-03,0.0532564761599999,BSC
2022-07-03,0.7210590082,Ethereum
2022-07-03,0.0002054886799999,Gnosis
2022-07-03,0.0001564106062,Optimism
2022-07-03,0.003707868113,Polygon
2022-07-02,0.1478292752,Arbitrum
2022-07-02,0.0474465569499999,Avalanche
2022-07-02,0.0510498377799999,BSC
2022-07-02,0.5828399857000001,Ethereum
2022-07-02,0.0001451340007,Gnosis
2022-07-02,0.0001562141295,Optimism
2022-07-02,0.003816700152,Polygon
2022-07-01,0.254207037,Arbitrum
2022-07-01,0.0514306330699999,Avalanche
2022-07-01,0.0515777249699999,BSC
2022-07-01,1.06970903,Ethereum
2022-07-01,0.000211844,Gnosis
2022-07-01,0.0001352672289,Optimism
2022-07-01,0.0032335843459999,Polygon
2022-06-30,0.4013409559,Arbitrum
2022-06-30,0.0514781734199999,Avalanche
2022-06-30,0.0620546973899999,BSC
2022-06-30,2.01980486,Ethereum
2022-06-30,0.0002879940013,Gnosis
2022-06-30,0.0002415666705,Optimism
2022-06-30,0.003989438411,Polygon
2022-06-29,0.8404010861000001,Arbitrum
2022-06-29,0.05943911513,Avalanche
2022-06-29,0.06814509748,BSC
2022-06-29,2.239652692,Ethereum
2022-06-29,0.0001966970705,Gnosis
2022-06-29,0.0001881277601,Optimism
2022-06-29,0.004088279911,Polygon
2022-06-28,0.7008950748,Arbitrum
2022-06-28,0.0648676455599999,Avalanche
2022-06-28,0.07514471787,BSC
2022-06-28,2.11203706,Ethereum
2022-06-28,0.0001903324994,Gnosis
2022-06-28,0.0002141054631,Optimism
2022-06-28,0.003823629584,Polygon
2022-06-27,0.2282152621,Arbitrum
2022-06-27,0.0645219940599999,Avalanche
2022-06-27,0.0702600614099999,BSC
2022-06-27,2.335197017,Ethereum
2022-06-27,0.000172096,Gnosis
2022-06-27,0.0002431205849999,Optimism
2022-06-27,0.005124189849,Polygon
2022-06-26,0.2297100475,Arbitrum
2022-06-26,0.06694077586,Avalanche
2022-06-26,0.07861431513,BSC
2022-06-26,1.954936228,Ethereum
2022-06-26,0.0002050398329,Gnosis
2022-06-26,0.0002468047687,Optimism
2022-06-26,0.004713363286,Polygon
2022-06-25,0.2675090152,Arbitrum
2022-06-25,0.06548961179,Avalanche
2022-06-25,0.06613236112,BSC
2022-06-25,1.881529085,Ethereum
2022-06-25,0.0001737168998,Gnosis
2022-06-25,0.0002465350954,Optimism
2022-06-25,0.004898363677,Polygon
2022-06-24,0.3615399932,Arbitrum
2022-06-24,0.06273286667,Avalanche
2022-06-24,0.06424862931,BSC
2022-06-24,1.956824742,Ethereum
2022-06-24,0.00035939664,Gnosis
2022-06-24,0.0002438009468,Optimism
2022-06-24,0.004630439629,Polygon
2022-06-23,0.2769513071,Arbitrum
2022-06-23,0.05479377367,Avalanche
2022-06-23,0.06951771289,BSC
2022-06-23,2.049975466,Ethereum
2022-06-23,0.00033558,Gnosis
2022-06-23,0.0002263736525,Optimism
2022-06-23,0.003581698652,Polygon
2022-06-22,0.2426509131,Arbitrum
2022-06-22,0.0536061678399999,Avalanche
2022-06-22,0.07562132491,BSC
2022-06-22,1.6044145790000002,Ethereum
2022-06-22,0.000258,Gnosis
2022-06-22,0.0002252275328,Optimism
2022-06-22,0.002846753345,Polygon
2022-06-21,0.2553634112,Arbitrum
2022-06-21,0.0556467325499999,Avalanche
2022-06-21,0.07025875395,BSC
2022-06-21,1.7524838470000002,Ethereum
2022-06-21,0.0002295325006,Gnosis
2022-06-21,0.0002850682823,Optimism
2022-06-21,0.002735174329,Polygon
2022-06-20,0.192311299,Arbitrum
2022-06-20,0.0539893758899999,Avalanche
2022-06-20,0.07001063375,BSC
2022-06-20,1.254397706,Ethereum
2022-06-20,0.0002371582212,Gnosis
2022-06-20,0.0004559052865,Optimism
2022-06-20,0.003360298097,Polygon
2022-06-19,0.2606839966,Arbitrum
2022-06-19,0.0506836932699999,Avalanche
2022-06-19,0.06688879949,BSC
2022-06-19,1.138888581,Ethereum
2022-06-19,0.0002324280011,Gnosis
2022-06-19,0.0004288083853,Optimism
2022-06-19,0.002482897154,Polygon
2022-06-18,0.2743657248,Arbitrum
2022-06-18,0.0556063937,Avalanche
2022-06-18,0.0627191986899999,BSC
2022-06-18,1.700520487,Ethereum
2022-06-18,0.00023078316,Gnosis
2022-06-18,0.0002732754955,Optimism
2022-06-18,0.00418030925,Polygon
2022-06-17,0.2792508719,Arbitrum
2022-06-17,0.0539741232199999,Avalanche
2022-06-17,0.0654885776,BSC
2022-06-17,1.697209336,Ethereum
2022-06-17,0.000203811,Gnosis
2022-06-17,0.0002292477959,Optimism
2022-06-17,0.002658555321,Polygon
2022-06-16,0.4445257775,Arbitrum
2022-06-16,0.0609256022399999,Avalanche
2022-06-16,0.0718859028599999,BSC
2022-06-16,2.051382999,Ethereum
2022-06-16,0.000262554,Gnosis
2022-06-16,0.0002837316542,Optimism
2022-06-16,0.0030914525349999,Polygon
2022-06-15,0.5384179579,Arbitrum
2022-06-15,0.0591468094,Avalanche
2022-06-15,0.06754959012,BSC
2022-06-15,2.870316512,Ethereum
2022-06-15,0.000305712,Gnosis
2022-06-15,0.2342620154,Optimism
2022-06-15,0.00395348183,Polygon
2022-06-14,0.5354246578,Arbitrum
2022-06-14,0.0584673348,Avalanche
2022-06-14,0.0736424042799999,BSC
2022-06-14,2.633724851,Ethereum
2022-06-14,0.000335375,Gnosis
2022-06-14,0.3269100046,Optimism
2022-06-14,0.004641163099,Polygon
2022-06-13,0.7482203436,Arbitrum
2022-06-13,0.06487200205,Avalanche
2022-06-13,0.07160682512,BSC
2022-06-13,3.787813961,Ethereum
2022-06-13,0.0003269640023,Gnosis
2022-06-13,0.5535820708,Optimism
2022-06-13,0.01279029199,Polygon
2022-06-12,0.3568001991,Arbitrum
2022-06-12,0.06271992804,Avalanche
2022-06-12,0.08148717536,BSC
2022-06-12,2.180152689,Ethereum
2022-06-12,0.0002059185005,Gnosis
2022-06-12,0.2311951159,Optimism
2022-06-12,0.003775395251,Polygon
2022-06-11,0.3990969479,Arbitrum
2022-06-11,0.07215076573,Avalanche
2022-06-11,0.09298611184,BSC
2022-06-11,2.319661459,Ethereum
2022-06-11,0.0002700150013,Gnosis
2022-06-11,0.269253904,Optimism
2022-06-11,0.004403486735,Polygon
2022-06-10,0.6027787927,Arbitrum
2022-06-10,0.07753773607,Avalanche
2022-06-10,0.07913531917,BSC
2022-06-10,4.004453862,Ethereum
2022-06-10,0.0001390260006,Gnosis
2022-06-10,0.4560670167,Optimism
2022-06-10,0.004416989984,Polygon
2022-06-09,0.6678512401000001,Arbitrum
2022-06-09,0.07815807804,Avalanche
2022-06-09,0.0857247505399999,BSC
2022-06-09,5.555828374,Ethereum
2022-06-09,4.2e-05,Gnosis
2022-06-09,0.534858535,Optimism
2022-06-09,0.003751082424,Polygon
2022-06-08,0.6778295154,Arbitrum
2022-06-08,0.0772273317,Avalanche
2022-06-08,0.101352403,BSC
2022-06-08,5.395366138,Ethereum
2022-06-08,2.1e-05,Gnosis
2022-06-08,0.5497609377,Optimism
2022-06-08,0.0038181138539999,Polygon
2022-06-07,0.6344162354,Arbitrum
2022-06-07,0.07725198402,Avalanche
2022-06-07,0.0954191217499999,BSC
2022-06-07,4.197256877,Ethereum
2022-06-07,4.2e-05,Gnosis
2022-06-07,0.4279168567,Optimism
2022-06-07,0.003936068792,Polygon
2022-06-06,0.6182193765,Arbitrum
2022-06-06,0.082434303,Avalanche
2022-06-06,0.1087994026,BSC
2022-06-06,4.253212766,Ethereum
2022-06-06,5.22733287e-05,Gnosis
2022-06-06,0.4343476598,Optimism
2022-06-06,0.004116205257,Polygon
2022-06-05,0.6708615261,Arbitrum
2022-06-05,0.07914604764,Avalanche
2022-06-05,0.1082173122,BSC
2022-06-05,4.342528427,Ethereum
2022-06-05,4.2e-05,Gnosis
2022-06-05,0.383072199,Optimism
2022-06-05,0.003970648662,Polygon
2022-06-04,0.5395932584,Arbitrum
2022-06-04,0.07547667475,Avalanche
2022-06-04,0.09304431681,BSC
2022-06-04,3.908064806,Ethereum
2022-06-04,7.03703e-05,Gnosis
2022-06-04,0.3355676429,Optimism
2022-06-04,0.004061629792,Polygon
2022-06-03,0.6024329481,Arbitrum
2022-06-03,0.07626386046,Avalanche
2022-06-03,0.0943850454099999,BSC
2022-06-03,4.754380266,Ethereum
2022-06-03,7.03703e-05,Gnosis
2022-06-03,0.4522743444,Optimism
2022-06-03,0.005269971888,Polygon
2022-06-02,0.6243991825,Arbitrum
2022-06-02,0.0786137276399999,Avalanche
2022-06-02,0.0974237005499999,BSC
2022-06-02,5.265357247,Ethereum
2022-06-02,7.034027e-05,Gnosis
2022-06-02,0.5301415668,Optimism
2022-06-02,0.003691559933,Polygon
2022-06-01,0.624985342,Arbitrum
2022-06-01,0.08777304434,Avalanche
2022-06-01,0.1088044529,BSC
2022-06-01,4.377378038,Ethereum
2022-06-01,7.03703e-05,Gnosis
2022-06-01,0.4259931925,Optimism
2022-06-01,0.003958231429,Polygon
2022-05-31,0.4967712268,Arbitrum
2022-05-31,0.0915228988499999,Avalanche
2022-05-31,0.1071429667,BSC
2022-05-31,3.555506844,Ethereum
2022-05-31,7.03703e-05,Gnosis
2022-05-31,0.5840245535,Optimism
2022-05-31,0.004407866683,Polygon
2022-05-30,0.3688529205,Arbitrum
2022-05-30,0.092785795,Avalanche
2022-05-30,0.08909858207,BSC
2022-05-30,2.79046992,Ethereum
2022-05-30,7.034027e-05,Gnosis
2022-05-30,0.2954714149,Optimism
2022-05-30,0.004038582689,Polygon
2022-05-29,0.2033346284,Arbitrum
2022-05-29,0.0829495147199999,Avalanche
2022-05-29,0.0850905401199999,BSC
2022-05-29,1.523960807,Ethereum
2022-05-29,2.1e-05,Gnosis
2022-05-29,0.1504314534,Optimism
2022-05-29,0.003853095784,Polygon
2022-05-28,0.311914649,Arbitrum
2022-05-28,0.07817360978,Avalanche
2022-05-28,0.0864282564199999,BSC
2022-05-28,1.475577381,Ethereum
2022-05-28,8.544648936e-05,Gnosis
2022-05-28,0.1613222596,Optimism
2022-05-28,0.003895752618,Polygon
2022-05-27,0.4634595685,Arbitrum
2022-05-27,0.07729702236,Avalanche
2022-05-27,0.07649531735,BSC
2022-05-27,3.036557423,Ethereum
2022-05-27,0.000198798,Gnosis
2022-05-27,0.3336750885,Optimism
2022-05-27,0.004757183342,Polygon
2022-05-26,0.51589095,Arbitrum
2022-05-26,0.08566631333,Avalanche
2022-05-26,0.0831290495899999,BSC
2022-05-26,3.699476419,Ethereum
2022-05-26,0.0002516222421,Gnosis
2022-05-26,0.4486147918,Optimism
2022-05-26,0.004667256647,Polygon
2022-05-25,0.3490202255,Arbitrum
2022-05-25,0.09349492388,Avalanche
2022-05-25,0.09446973463,BSC
2022-05-25,2.734604764,Ethereum
2022-05-25,0.0001352805006,Gnosis
2022-05-25,0.280512931,Optimism
2022-05-25,0.003925291312,Polygon
2022-05-24,0.3219686913,Arbitrum
2022-05-24,0.0975093227,Avalanche
2022-05-24,0.0993280388,BSC
2022-05-24,2.287990694,Ethereum
2022-05-24,9.972750047e-05,Gnosis
2022-05-24,0.2543234254,Optimism
2022-05-24,0.004309929027,Polygon
2022-05-23,0.3281225476,Arbitrum
2022-05-23,0.1092723907,Avalanche
2022-05-23,0.08993742465,BSC
2022-05-23,2.345569138,Ethereum
2022-05-23,0.0001636812673,Gnosis
2022-05-23,0.2586881306,Optimism
2022-05-23,0.004159847371,Polygon
2022-05-22,0.2808167449,Arbitrum
2022-05-22,0.1034355353,Avalanche
2022-05-22,0.08557863023,BSC
2022-05-22,1.921970302,Ethereum
2022-05-22,0.0001970149199999,Gnosis
2022-05-22,0.1957078839,Optimism
2022-05-22,0.004597258115,Polygon
2022-05-21,0.2894345249,Arbitrum
2022-05-21,0.1123888249,Avalanche
2022-05-21,0.09213586369,BSC
2022-05-21,1.768644902,Ethereum
2022-05-21,0.000213136501,Gnosis
2022-05-21,0.182640201,Optimism
2022-05-21,0.004811856665,Polygon
2022-05-20,0.328332075,Arbitrum
2022-05-20,0.1025470531,Avalanche
2022-05-20,0.09132516198,BSC
2022-05-20,2.514230618,Ethereum
2022-05-20,0.000228734,Gnosis
2022-05-20,0.2890278447,Optimism
2022-05-20,0.004620032422,Polygon
2022-05-19,0.2976952434,Arbitrum
2022-05-19,0.1104952774,Avalanche
2022-05-19,0.0922880046599999,BSC
2022-05-19,1.895533896,Ethereum
2022-05-19,0.000211844,Gnosis
2022-05-19,0.2279708992,Optimism
2022-05-19,0.005159361966,Polygon
2022-05-18,0.3832411846,Arbitrum
2022-05-18,0.121402527,Avalanche
2022-05-18,0.08830254473,BSC
2022-05-18,2.164410557,Ethereum
2022-05-18,0.0002427255783,Gnosis
2022-05-18,0.2918602619,Optimism
2022-05-18,0.005440467011,Polygon
2022-05-17,0.3348270886,Arbitrum
2022-05-17,0.1268736313,Avalanche
2022-05-17,0.08266751371,BSC
2022-05-17,2.702141407,Ethereum
2022-05-17,0.0002002890009,Gnosis
2022-05-17,0.3234976058,Optimism
2022-05-17,0.005191899737,Polygon
2022-05-16,0.2960970983,Arbitrum
2022-05-16,0.1266999291,Avalanche
2022-05-16,0.07342617019,BSC
2022-05-16,1.968702697,Ethereum
2022-05-16,0.000195864,Gnosis
2022-05-16,0.2346873126,Optimism
2022-05-16,0.005192169715,Polygon
2022-05-15,0.3532896239,Arbitrum
2022-05-15,0.1288652083,Avalanche
2022-05-15,0.07075070983,BSC
2022-05-15,2.166182487,Ethereum
2022-05-15,0.000217510501,Gnosis
2022-05-15,0.2475927702,Optimism
2022-05-15,0.005160833579,Polygon
2022-05-14,0.6601891407,Arbitrum
2022-05-14,0.1206858734,Avalanche
2022-05-14,0.06644366862,BSC
2022-05-14,2.930280939,Ethereum
2022-05-14,0.0004400350009,Gnosis
2022-05-14,0.376737161,Optimism
2022-05-14,0.004071579315,Polygon
2022-05-13,1.581825962,Arbitrum
2022-05-13,0.2508652846,Avalanche
2022-05-13,0.07162777738,BSC
2022-05-13,5.07310355,Ethereum
2022-05-13,0.0006990954899999,Gnosis
2022-05-13,0.7966113682,Optimism
2022-05-13,0.004959068597,Polygon
2022-05-12,3.326176672,Arbitrum
2022-05-12,0.4256115417,Avalanche
2022-05-12,0.0622814714499999,BSC
2022-05-12,12.518642365,Ethereum
2022-05-12,0.003094773,Gnosis
2022-05-12,1.971704092,Optimism
2022-05-12,0.0213729315899999,Polygon
2022-05-11,1.127011522,Arbitrum
2022-05-11,0.6496527402000001,Avalanche
2022-05-11,0.08132284421,BSC
2022-05-11,9.54437681,Ethereum
2022-05-11,0.0222643195099999,Gnosis
2022-05-11,1.339857744,Optimism
2022-05-11,0.0320057899599999,Polygon
2022-05-10,0.8954745909,Arbitrum
2022-05-10,0.6178351268,Avalanche
2022-05-10,0.0995360247399999,BSC
2022-05-10,4.441841407,Ethereum
2022-05-10,0.0035634561749999,Gnosis
2022-05-10,0.639299827,Optimism
2022-05-10,0.0144305910499999,Polygon
2022-05-09,0.5380102391,Arbitrum
2022-05-09,0.5883318280000001,Avalanche
2022-05-09,0.102721739,BSC
2022-05-09,4.73674515,Ethereum
2022-05-09,0.0010669,Gnosis
2022-05-09,0.7303505951,Optimism
2022-05-09,0.01612619612,Polygon
2022-05-08,0.464457447,Arbitrum
2022-05-08,0.4352257091,Avalanche
2022-05-08,0.1228348152,BSC
2022-05-08,2.665296403,Ethereum
2022-05-08,0.0005313676297,Gnosis
2022-05-08,0.3112484764,Optimism
2022-05-08,0.0066142683249999,Polygon
2022-05-07,0.5434879898,Arbitrum
2022-05-07,0.5593851102,Avalanche
2022-05-07,0.0983950693599999,BSC
2022-05-07,3.360153584,Ethereum
2022-05-07,0.000440532,Gnosis
2022-05-07,0.3651593712,Optimism
2022-05-07,0.007247734645,Polygon
2022-05-06,0.8411089675000001,Arbitrum
2022-05-06,0.7095551731,Avalanche
2022-05-06,0.1202817114,BSC
2022-05-06,4.580005195,Ethereum
2022-05-06,0.0001094760005,Gnosis
2022-05-06,0.5347913522000001,Optimism
2022-05-06,0.009977163497,Polygon
2022-05-05,1.030258065,Arbitrum
2022-05-05,0.9729606806,Avalanche
2022-05-05,0.1186530635,BSC
2022-05-05,6.26366656,Ethereum
2022-05-05,0.0001194672774,Gnosis
2022-05-05,0.8304881175000001,Optimism
2022-05-05,0.008059501378,Polygon
2022-05-04,0.8577498478000001,Arbitrum
2022-05-04,0.902626862,Avalanche
2022-05-04,0.1142539003,BSC
2022-05-04,5.647468577,Ethereum
2022-05-04,0.0001194869234,Gnosis
2022-05-04,0.6660320961,Optimism
2022-05-04,0.007211384688,Polygon
2022-05-03,1.045295613,Arbitrum
2022-05-03,0.8265081327,Avalanche
2022-05-03,0.1242956767,BSC
2022-05-03,6.896050312,Ethereum
2022-05-03,0.000145968,Gnosis
2022-05-03,0.7883583683000001,Optimism
2022-05-03,0.0077228551829999,Polygon
2022-05-02,1.278307112,Arbitrum
2022-05-02,0.6323222045,Avalanche
2022-05-02,0.1268782249,BSC
2022-05-02,7.554440447,Ethereum
2022-05-02,0.000145968,Gnosis
2022-05-02,0.8938539449,Optimism
2022-05-02,0.00671849112,Polygon
2022-05-01,2.354437338,Arbitrum
2022-05-01,0.4533433196,Avalanche
2022-05-01,0.1071604498,BSC
2022-05-01,8.70585924,Ethereum
2022-05-01,0.000767188,Gnosis
2022-05-01,0.8601947175,Optimism
2022-05-01,0.007100778912,Polygon
2022-04-30,0.7883125188000001,Arbitrum
2022-04-30,0.4399211611,Avalanche
2022-04-30,0.1231225491,BSC
2022-04-30,5.069810717,Ethereum
2022-04-30,0.0006045423257,Gnosis
2022-04-30,0.6571661813,Optimism
2022-04-30,0.006849017866,Polygon
2022-04-29,0.7849315701,Arbitrum
2022-04-29,0.4522448864,Avalanche
2022-04-29,0.1168208002,BSC
2022-04-29,5.284841071,Ethereum
2022-04-29,0.0006803369031,Gnosis
2022-04-29,0.6138125378,Optimism
2022-04-29,0.007106515778,Polygon
2022-04-28,0.8399391503,Arbitrum
2022-04-28,0.6674066780000001,Avalanche
2022-04-28,0.1380520044,BSC
2022-04-28,5.712389637,Ethereum
2022-04-28,0.0004153020019,Gnosis
2022-04-28,0.6979546956,Optimism
2022-04-28,0.0087671934389999,Polygon
2022-04-27,0.8328157154,Arbitrum
2022-04-27,0.8647223648,Avalanche
2022-04-27,0.1045144867,BSC
2022-04-27,5.561590208,Ethereum
2022-04-27,0.000611376,Gnosis
2022-04-27,0.5764399203,Optimism
2022-04-27,0.007862006421,Polygon
2022-04-26,0.7806574118,Arbitrum
2022-04-26,0.9256987076,Avalanche
2022-04-26,0.1004890833,BSC
2022-04-26,5.181572821,Ethereum
2022-04-26,0.000695832,Gnosis
2022-04-26,0.6848954700000001,Optimism
2022-04-26,0.009234880307,Polygon
2022-04-25,0.6757100001,Arbitrum
2022-04-25,0.8797897197000001,Avalanche
2022-04-25,0.1173286566,BSC
2022-04-25,5.887711343,Ethereum
2022-04-25,0.0005066769082,Gnosis
2022-04-25,0.678862953,Optimism
2022-04-25,0.0116076958499999,Polygon
2022-04-24,0.6486165442,Arbitrum
2022-04-24,0.7820716397,Avalanche
2022-04-24,0.1245388234,BSC
2022-04-24,3.938491239,Ethereum
2022-04-24,0.000462484,Gnosis
2022-04-24,0.4022166271,Optimism
2022-04-24,0.008894485219,Polygon
2022-04-23,0.8370492962,Arbitrum
2022-04-23,0.7884838774,Avalanche
2022-04-23,0.1126879893,BSC
2022-04-23,4.211593043,Ethereum
2022-04-23,0.000767284,Gnosis
2022-04-23,0.4452167709,Optimism
2022-04-23,0.009542704853,Polygon
2022-04-22,0.9492148389,Arbitrum
2022-04-22,0.9328491105,Avalanche
2022-04-22,0.112243747,BSC
2022-04-22,5.966383611,Ethereum
2022-04-22,0.000767284,Gnosis
2022-04-22,0.6402081615,Optimism
2022-04-22,0.009599148634,Polygon
2022-04-21,1.0372551,Arbitrum
2022-04-21,1.082819119,Avalanche
2022-04-21,0.1385545202,BSC
2022-04-21,7.640605765,Ethereum
2022-04-21,0.000767284,Gnosis
2022-04-21,0.8158759343,Optimism
2022-04-21,0.0121884113199999,Polygon
2022-04-20,0.8065437811,Arbitrum
2022-04-20,1.179745481,Avalanche
2022-04-20,0.1367413049,BSC
2022-04-20,6.601557354,Ethereum
2022-04-20,0.0005050133733,Gnosis
2022-04-20,0.7790287259,Optimism
2022-04-20,0.0110339017,Polygon
2022-04-19,0.617766695,Arbitrum
2022-04-19,0.9133575719,Avalanche
2022-04-19,0.1443441022,BSC
2022-04-19,4.272906422,Ethereum
2022-04-19,0.000702152,Gnosis
2022-04-19,0.5763276355,Optimism
2022-04-19,0.0113369347799999,Polygon
2022-04-18,0.539312189,Arbitrum
2022-04-18,0.9015185343,Avalanche
2022-04-18,0.1135675825,BSC
2022-04-18,4.208332611,Ethereum
2022-04-18,0.0005515104,Gnosis
2022-04-18,0.4860067762,Optimism
2022-04-18,0.01073766665,Polygon
2022-04-17,0.6505986558,Avalanche
2022-04-17,0.1222736733,BSC
2022-04-17,3.153501251,Ethereum
2022-04-17,0.0005277614801,Gnosis
2022-04-17,0.3319786822,Optimism
2022-04-17,0.008421380434,Polygon
2022-04-16,0.6644881133,Avalanche
2022-04-16,0.1054901042,BSC
2022-04-16,3.593375883,Ethereum
2022-04-16,0.0003091615957,Gnosis
2022-04-16,0.3804047196,Optimism
2022-04-16,0.0088497264529999,Polygon
2022-04-15,0.9059148215,Avalanche
2022-04-15,0.1341153874,BSC
2022-04-15,5.021210967,Ethereum
2022-04-15,0.00043044,Gnosis
2022-04-15,0.5632073361000001,Optimism
2022-04-15,0.0101615837399999,Polygon
2022-04-14,0.9485945971,Avalanche
2022-04-14,0.1379227737,BSC
2022-04-14,5.732285542,Ethereum
2022-04-14,0.000767284,Gnosis
2022-04-14,0.6236180426,Optimism
2022-04-14,0.007892061448,Polygon
2022-04-13,0.9766787752,Avalanche
2022-04-13,0.132742279,BSC
2022-04-13,6.171651297,Ethereum
2022-04-13,0.0007118740899,Gnosis
2022-04-13,0.7155186769,Optimism
2022-04-13,0.008350040553,Polygon
2022-04-12,1.016825501,Avalanche
2022-04-12,0.1208760169,BSC
2022-04-12,5.941481823,Ethereum
2022-04-12,0.001054023224,Gnosis
2022-04-12,0.6719400711,Optimism
2022-04-12,0.007783796133,Polygon
2022-04-11,1.316713814,Avalanche
2022-04-11,0.1310244545,BSC
2022-04-11,5.523449847,Ethereum
2022-04-11,0.0004906111158,Gnosis
2022-04-11,0.6409775393,Optimism
2022-04-11,0.007673153604,Polygon
2022-04-10,0.8131838042,Avalanche
2022-04-10,0.1307652214,BSC
2022-04-10,4.606167946,Ethereum
2022-04-10,0.0003680520799999,Gnosis
2022-04-10,0.5203241041000001,Optimism
2022-04-10,0.00858168745,Polygon
2022-04-09,0.70473394,Avalanche
2022-04-09,0.1301012563,BSC
2022-04-09,4.566448337,Ethereum
2022-04-09,0.0006828950033,Gnosis
2022-04-09,0.5380436487,Optimism
